   31680.00000000000	   311.2829000000000
   31690.00000000000	   305.5326000000000
   31700.00000000000	   291.7415000000000
   31710.00000000000	   297.8482000000000
   31720.00000000000	   301.3692000000000
   31730.00000000000	   290.8190000000000
   31740.00000000000	   298.6297000000000
   31750.00000000000	   312.1227000000000
   31760.00000000000	   303.9084000000000
   31770.00000000000	   305.4953000000000
   31780.00000000000	   301.9903000000000
   31790.00000000000	   306.5758000000000
   31800.00000000000	   299.2958000000000
   31810.00000000000	   314.4298000000000
   31820.00000000000	   295.5195000000000
   31830.00000000000	   312.1743000000000
   31840.00000000000	   307.3049000000000
   31850.00000000000	   313.1758000000000
   31860.00000000000	   300.6064000000000
   31870.00000000000	   320.9428000000000
   31880.00000000000	   289.5356000000000
   31890.00000000000	   300.5345000000000
   31900.00000000000	   297.6795000000000
   31910.00000000000	   278.4517000000000
   31920.00000000000	   299.5957000000000
   31930.00000000000	   305.6842000000000
   31940.00000000000	   297.8230000000000
   31950.00000000000	   322.6788000000000
   31960.00000000000	   302.2298000000000
   31970.00000000000	   299.3392000000000
   31980.00000000000	   312.3836000000000
   31990.00000000000	   287.3221000000000
   32000.00000000000	   313.7547000000000
   32010.00000000000	   295.2216000000000
   32020.00000000000	   309.6539000000000
   32030.00000000000	   303.5450000000000
   32040.00000000000	   309.3592000000000
   32050.00000000000	   309.7909000000000
   32060.00000000000	   276.5105000000000
   32070.00000000000	   302.8078000000000
   32080.00000000000	   288.4106000000000
   32090.00000000000	   301.9075000000000
   32100.00000000000	   319.0818000000000
   32110.00000000000	   296.9860000000000
   32120.00000000000	   323.2587000000000
   32130.00000000000	   299.8178000000000
   32140.00000000000	   316.0248000000000
   32150.00000000000	   311.2226000000000
   32160.00000000000	   309.1837000000000
   32170.00000000000	   310.5839000000000
   32180.00000000000	   296.0741000000000
   32190.00000000000	   297.3672000000000
   32200.00000000000	   309.3420000000000
   32210.00000000000	   296.5882000000000
   32220.00000000000	   309.8060000000000
   32230.00000000000	   309.0190000000000
   32240.00000000000	   298.4355000000000
   32250.00000000000	   296.3539000000000
   32260.00000000000	   313.8611000000000
   32270.00000000000	   308.8419000000000
   32280.00000000000	   298.5660000000000
   32290.00000000000	   319.8015000000000
   32300.00000000000	   292.8080000000000
   32310.00000000000	   283.3895000000000
   32320.00000000000	   301.9010000000000
   32330.00000000000	   309.5322000000000
   32340.00000000000	   314.8179000000000
   32350.00000000000	   307.8288000000000
   32360.00000000000	   319.9413000000000
   32370.00000000000	   315.6662000000000
   32380.00000000000	   285.5036000000000
   32390.00000000000	   286.2604000000000
   32400.00000000000	   287.2932000000000
   32410.00000000000	   286.7700000000000
   32420.00000000000	   310.9355000000000
   32430.00000000000	   299.8810000000000
   32440.00000000000	   294.0703000000000
   32450.00000000000	   302.2629000000000
   32460.00000000000	   309.8910000000000
   32470.00000000000	   292.4486000000000
   32480.00000000000	   289.6045000000000
   32490.00000000000	   306.2733000000000
   32500.00000000000	   302.2097000000000
   32510.00000000000	   298.5207000000000
   32520.00000000000	   302.4064000000000
   32530.00000000000	   301.2957000000000
   32540.00000000000	   312.2035000000000
   32550.00000000000	   311.7601000000000
   32560.00000000000	   302.2991000000000
   32570.00000000000	   302.7072000000000
   32580.00000000000	   294.5028000000000
   32590.00000000000	   292.1513000000000
   32600.00000000000	   317.9778000000000
   32610.00000000000	   305.9653000000000
   32620.00000000000	   307.6925000000000
   32630.00000000000	   303.0169000000000
   32640.00000000000	   296.7890000000000
   32650.00000000000	   312.2014000000000
   32660.00000000000	   297.2260000000000
   32670.00000000000	   293.8437000000000
   32680.00000000000	   288.7646000000000
   32690.00000000000	   301.9820000000000
   32700.00000000000	   308.5725000000000
   32710.00000000000	   308.0450000000000
   32720.00000000000	   319.6246000000000
   32730.00000000000	   304.4666000000000
   32740.00000000000	   303.5299000000000
   32750.00000000000	   296.8236000000000
   32760.00000000000	   294.3357000000000
   32770.00000000000	   301.5058000000000
   32780.00000000000	   303.6223000000000
   32790.00000000000	   305.0759000000000
   32800.00000000000	   294.8374000000000
   32810.00000000000	   287.4518000000000
   32820.00000000000	   313.5743000000000
   32830.00000000000	   300.3852000000000
   32840.00000000000	   310.0544000000000
   32850.00000000000	   307.2874000000000
   32860.00000000000	   309.9755000000000
   32870.00000000000	   297.2328000000000
   32880.00000000000	   317.6059000000000
   32890.00000000000	   312.7844000000000
   32900.00000000000	   292.4273000000000
   32910.00000000000	   307.5455000000000
   32920.00000000000	   298.3729000000000
   32930.00000000000	   308.1223000000000
   32940.00000000000	   300.3085000000000
   32950.00000000000	   313.1112000000000
   32960.00000000000	   332.2231000000000
   32970.00000000000	   299.1052000000000
   32980.00000000000	   303.5835000000000
   32990.00000000000	   320.2054000000000
   33000.00000000000	   304.7133000000000
   33010.00000000000	   301.4286000000000
   33020.00000000000	   319.5659000000000
   33030.00000000000	   311.7797000000000
   33040.00000000000	   335.5965000000000
   33050.00000000000	   302.9096000000000
   33060.00000000000	   305.0949000000000
   33070.00000000000	   300.8572000000000
   33080.00000000000	   307.0554000000000
   33090.00000000000	   313.4391000000000
   33100.00000000000	   299.6797000000000
   33110.00000000000	   311.9011000000000
   33120.00000000000	   296.3185000000000
   33130.00000000000	   305.3850000000000
   33140.00000000000	   298.3731000000000
   33150.00000000000	   315.5272000000000
   33160.00000000000	   287.4391000000000
   33170.00000000000	   309.7437000000000
   33180.00000000000	   303.6679000000000
   33190.00000000000	   286.6444000000000
   33200.00000000000	   308.3438000000000
   33210.00000000000	   295.5871000000000
   33220.00000000000	   283.3726000000000
   33230.00000000000	   286.6596000000000
   33240.00000000000	   300.7608000000000
   33250.00000000000	   316.9512000000000
   33260.00000000000	   300.2467000000000
   33270.00000000000	   305.6723000000000
   33280.00000000000	   302.7142000000000
   33290.00000000000	   291.0285000000000
   33300.00000000000	   294.0079000000000
   33310.00000000000	   322.2498000000000
   33320.00000000000	   298.2839000000000
   33330.00000000000	   317.9073000000000
   33340.00000000000	   310.1723000000000
   33350.00000000000	   314.8169000000000
   33360.00000000000	   317.7518000000000
   33370.00000000000	   292.8856000000000
   33380.00000000000	   304.7158000000000
   33390.00000000000	   315.6297000000000
   33400.00000000000	   286.9393000000000
   33410.00000000000	   295.0692000000000
   33420.00000000000	   317.0720000000000
   33430.00000000000	   301.2994000000000
   33440.00000000000	   290.3071000000000
   33450.00000000000	   304.3507000000000
   33460.00000000000	   310.6562000000000
   33470.00000000000	   306.6482000000000
   33480.00000000000	   302.6099000000000
   33490.00000000000	   306.0470000000000
   33500.00000000000	   297.3092000000000
   33510.00000000000	   290.4095000000000
   33520.00000000000	   289.2158000000000
   33530.00000000000	   284.5705000000000
   33540.00000000000	   310.9934000000000
   33550.00000000000	   310.0200000000000
   33560.00000000000	   296.4481000000000
   33570.00000000000	   322.2163000000000
   33580.00000000000	   293.9190000000000
   33590.00000000000	   306.8965000000000
   33600.00000000000	   311.0732000000000
   33610.00000000000	   289.3846000000000
   33620.00000000000	   313.9561000000000
   33630.00000000000	   304.8995000000000
   33640.00000000000	   325.3907000000000
   33650.00000000000	   310.4598000000000
   33660.00000000000	   298.9783000000000
   33670.00000000000	   296.2585000000000
   33680.00000000000	   291.8804000000000
   33690.00000000000	   323.2516000000000
   33700.00000000000	   324.9564000000000
   33710.00000000000	   310.1780000000000
   33720.00000000000	   293.5104000000000
   33730.00000000000	   301.1951000000000
   33740.00000000000	   295.8361000000000
   33750.00000000000	   289.5403000000000
   33760.00000000000	   303.8161000000000
   33770.00000000000	   318.0691000000000
   33780.00000000000	   302.1913000000000
   33790.00000000000	   303.0358000000000
   33800.00000000000	   319.5577000000000
   33810.00000000000	   299.7733000000000
   33820.00000000000	   310.9989000000000
   33830.00000000000	   318.1101000000000
   33840.00000000000	   321.3253000000000
   33850.00000000000	   306.5601000000000
   33860.00000000000	   303.7169000000000
   33870.00000000000	   301.0768000000000
   33880.00000000000	   325.4325000000000
   33890.00000000000	   309.8081000000000
   33900.00000000000	   305.5719000000000
   33910.00000000000	   285.7068000000000
   33920.00000000000	   295.6458000000000
   33930.00000000000	   291.8157000000000
   33940.00000000000	   297.8036000000000
   33950.00000000000	   311.8445000000000
   33960.00000000000	   286.8106000000000
   33970.00000000000	   301.4335000000000
   33980.00000000000	   326.0462000000000
   33990.00000000000	   313.3791000000000
   34000.00000000000	   304.2233000000000
   34010.00000000000	   295.8425000000000
   34020.00000000000	   298.6491000000000
   34030.00000000000	   305.1279000000000
   34040.00000000000	   298.2708000000000
   34050.00000000000	   308.5824000000000
   34060.00000000000	   308.0381000000000
   34070.00000000000	   277.2302000000000
   34080.00000000000	   318.2174000000000
   34090.00000000000	   289.9447000000000
   34100.00000000000	   309.4339000000000
   34110.00000000000	   300.4002000000000
   34120.00000000000	   320.8625000000000
   34130.00000000000	   309.9635000000000
   34140.00000000000	   309.4489000000000
   34150.00000000000	   296.2687000000000
   34160.00000000000	   302.6823000000000
   34170.00000000000	   310.5357000000000
   34180.00000000000	   305.0574000000000
   34190.00000000000	   302.8523000000000
   34200.00000000000	   312.4292000000000
   34210.00000000000	   326.2184000000000
   34220.00000000000	   295.9757000000000
   34230.00000000000	   310.8689000000000
   34240.00000000000	   314.4756000000000
   34250.00000000000	   304.2802000000000
   34260.00000000000	   302.1018000000000
   34270.00000000000	   291.8708000000000
   34280.00000000000	   302.7539000000000
   34290.00000000000	   298.7977000000000
   34300.00000000000	   298.7353000000000
   34310.00000000000	   300.9761000000000
   34320.00000000000	   312.5238000000000
   34330.00000000000	   288.6407000000000
   34340.00000000000	   299.9564000000000
   34350.00000000000	   298.1327000000000
   34360.00000000000	   317.5444000000000
   34370.00000000000	   299.7018000000000
   34380.00000000000	   294.3640000000000
   34390.00000000000	   309.3747000000000
   34400.00000000000	   311.2259000000000
   34410.00000000000	   304.8284000000000
   34420.00000000000	   312.6423000000000
   34430.00000000000	   311.9134000000000
   34440.00000000000	   312.6660000000000
   34450.00000000000	   301.7583000000000
   34460.00000000000	   276.4572000000000
   34470.00000000000	   303.2959000000000
   34480.00000000000	   311.0793000000000
   34490.00000000000	   304.2788000000000
   34500.00000000000	   300.6585000000000
   34510.00000000000	   302.4076000000000
   34520.00000000000	   309.7408000000000
   34530.00000000000	   303.6697000000000
   34540.00000000000	   294.7525000000000
   34550.00000000000	   312.7299000000000
   34560.00000000000	   306.6732000000000
   34570.00000000000	   313.9769000000000
   34580.00000000000	   288.7115000000000
   34590.00000000000	   304.4676000000000
   34600.00000000000	   305.8960000000000
   34610.00000000000	   292.0078000000000
   34620.00000000000	   309.3996000000000
