   32190.00000000000	   1236.683700000000
   32200.00000000000	   1235.303000000000
   32210.00000000000	   1212.791500000000
   32220.00000000000	   1191.496500000000
   32230.00000000000	   1210.856200000000
   32240.00000000000	   1240.602200000000
   32250.00000000000	   1250.772000000000
   32260.00000000000	   1218.859800000000
   32270.00000000000	   1218.451800000000
   32280.00000000000	   1227.154800000000
   32290.00000000000	   1223.076300000000
   32300.00000000000	   1220.076300000000
   32310.00000000000	   1262.424500000000
   32320.00000000000	   1237.516700000000
   32330.00000000000	   1219.098600000000
   32340.00000000000	   1249.750900000000
   32350.00000000000	   1273.543400000000
   32360.00000000000	   1241.689100000000
   32370.00000000000	   1226.778300000000
   32380.00000000000	   1264.223900000000
   32390.00000000000	   1243.962700000000
   32400.00000000000	   1271.632800000000
   32410.00000000000	   1255.061900000000
   32420.00000000000	   1242.213400000000
   32430.00000000000	   1217.992100000000
   32440.00000000000	   1256.655600000000
   32450.00000000000	   1221.528800000000
   32460.00000000000	   1230.851500000000
   32470.00000000000	   1249.006800000000
   32480.00000000000	   1229.538600000000
   32490.00000000000	   1255.493300000000
   32500.00000000000	   1267.265400000000
   32510.00000000000	   1293.639800000000
   32520.00000000000	   1278.857400000000
   32530.00000000000	   1256.089400000000
   32540.00000000000	   1260.346700000000
   32550.00000000000	   1252.499800000000
   32560.00000000000	   1208.726600000000
   32570.00000000000	   1288.878300000000
   32580.00000000000	   1220.276800000000
   32590.00000000000	   1218.459300000000
   32600.00000000000	   1247.469100000000
   32610.00000000000	   1274.146200000000
   32620.00000000000	   1225.529200000000
   32630.00000000000	   1249.981300000000
   32640.00000000000	   1273.135300000000
   32650.00000000000	   1232.487300000000
   32660.00000000000	   1234.380100000000
   32670.00000000000	   1241.726400000000
   32680.00000000000	   1268.152100000000
   32690.00000000000	   1234.658600000000
   32700.00000000000	   1272.418400000000
   32710.00000000000	   1230.448000000000
   32720.00000000000	   1286.804600000000
   32730.00000000000	   1237.659700000000
   32740.00000000000	   1247.448300000000
   32750.00000000000	   1266.650400000000
   32760.00000000000	   1224.474200000000
   32770.00000000000	   1266.829800000000
   32780.00000000000	   1252.081400000000
   32790.00000000000	   1236.733300000000
   32800.00000000000	   1234.284100000000
   32810.00000000000	   1256.257600000000
   32820.00000000000	   1288.940700000000
   32830.00000000000	   1216.463800000000
   32840.00000000000	   1232.658000000000
   32850.00000000000	   1253.857500000000
   32860.00000000000	   1239.881400000000
   32870.00000000000	   1240.304400000000
   32880.00000000000	   1229.426800000000
   32890.00000000000	   1243.967000000000
   32900.00000000000	   1231.334700000000
   32910.00000000000	   1271.267800000000
   32920.00000000000	   1244.518700000000
   32930.00000000000	   1234.408600000000
   32940.00000000000	   1226.694900000000
   32950.00000000000	   1200.722000000000
   32960.00000000000	   1242.718200000000
   32970.00000000000	   1241.793000000000
   32980.00000000000	   1296.426700000000
   32990.00000000000	   1253.821400000000
   33000.00000000000	   1262.982700000000
   33010.00000000000	   1224.579000000000
   33020.00000000000	   1239.344700000000
   33030.00000000000	   1230.407600000000
   33040.00000000000	   1244.761200000000
   33050.00000000000	   1242.025000000000
   33060.00000000000	   1307.705100000000
   33070.00000000000	   1248.824100000000
   33080.00000000000	   1260.437000000000
   33090.00000000000	   1209.028200000000
   33100.00000000000	   1214.555600000000
   33110.00000000000	   1226.449200000000
   33120.00000000000	   1223.317600000000
   33130.00000000000	   1276.179200000000
   33140.00000000000	   1257.991500000000
   33150.00000000000	   1218.161000000000
   33160.00000000000	   1209.647900000000
   33170.00000000000	   1267.393900000000
   33180.00000000000	   1262.779600000000
   33190.00000000000	   1248.311700000000
   33200.00000000000	   1283.739700000000
   33210.00000000000	   1262.606500000000
   33220.00000000000	   1305.318700000000
   33230.00000000000	   1254.902300000000
   33240.00000000000	   1262.182700000000
   33250.00000000000	   1274.053400000000
   33260.00000000000	   1239.208000000000
   33270.00000000000	   1249.676500000000
   33280.00000000000	   1270.121700000000
   33290.00000000000	   1224.531500000000
   33300.00000000000	   1241.476200000000
   33310.00000000000	   1248.542400000000
   33320.00000000000	   1281.721100000000
   33330.00000000000	   1236.738500000000
   33340.00000000000	   1283.040400000000
   33350.00000000000	   1237.285000000000
   33360.00000000000	   1230.868200000000
   33370.00000000000	   1247.795100000000
   33380.00000000000	   1229.117800000000
   33390.00000000000	   1169.633500000000
   33400.00000000000	   1249.759400000000
   33410.00000000000	   1245.835700000000
   33420.00000000000	   1270.612000000000
   33430.00000000000	   1240.407600000000
   33440.00000000000	   1268.420100000000
   33450.00000000000	   1266.111600000000
   33460.00000000000	   1251.432000000000
   33470.00000000000	   1249.921000000000
   33480.00000000000	   1223.838100000000
   33490.00000000000	   1231.136100000000
   33500.00000000000	   1257.310000000000
   33510.00000000000	   1244.458400000000
   33520.00000000000	   1243.288200000000
   33530.00000000000	   1243.273900000000
   33540.00000000000	   1228.148400000000
   33550.00000000000	   1200.509300000000
   33560.00000000000	   1258.371900000000
   33570.00000000000	   1255.629000000000
   33580.00000000000	   1253.757800000000
   33590.00000000000	   1261.397700000000
   33600.00000000000	   1241.797500000000
   33610.00000000000	   1235.924400000000
   33620.00000000000	   1220.263700000000
   33630.00000000000	   1261.453700000000
   33640.00000000000	   1214.860100000000
   33650.00000000000	   1260.335100000000
   33660.00000000000	   1226.188100000000
   33670.00000000000	   1220.551300000000
   33680.00000000000	   1254.982200000000
   33690.00000000000	   1233.041600000000
   33700.00000000000	   1238.833100000000
   33710.00000000000	   1266.389200000000
   33720.00000000000	   1229.527200000000
   33730.00000000000	   1212.795700000000
   33740.00000000000	   1249.112900000000
   33750.00000000000	   1257.772000000000
   33760.00000000000	   1230.360000000000
   33770.00000000000	   1240.753100000000
   33780.00000000000	   1255.768400000000
   33790.00000000000	   1244.712600000000
   33800.00000000000	   1205.146800000000
   33810.00000000000	   1254.832500000000
   33820.00000000000	   1258.488600000000
   33830.00000000000	   1243.671300000000
   33840.00000000000	   1284.602200000000
   33850.00000000000	   1206.448200000000
   33860.00000000000	   1222.047800000000
   33870.00000000000	   1232.556300000000
   33880.00000000000	   1208.444100000000
   33890.00000000000	   1260.689500000000
   33900.00000000000	   1220.620400000000
   33910.00000000000	   1267.821900000000
   33920.00000000000	   1277.318800000000
   33930.00000000000	   1251.168800000000
   33940.00000000000	   1263.028300000000
   33950.00000000000	   1221.133500000000
   33960.00000000000	   1278.645300000000
   33970.00000000000	   1248.710800000000
   33980.00000000000	   1265.078300000000
   33990.00000000000	   1237.652500000000
   34000.00000000000	   1263.033700000000
   34010.00000000000	   1249.530000000000
   34020.00000000000	   1246.466700000000
   34030.00000000000	   1254.404700000000
   34040.00000000000	   1202.110000000000
   34050.00000000000	   1251.605100000000
   34060.00000000000	   1236.301300000000
   34070.00000000000	   1253.939000000000
   34080.00000000000	   1303.178000000000
   34090.00000000000	   1241.380100000000
   34100.00000000000	   1216.098200000000
   34110.00000000000	   1275.814100000000
   34120.00000000000	   1248.249200000000
   34130.00000000000	   1240.784400000000
   34140.00000000000	   1253.090400000000
   34150.00000000000	   1252.408700000000
   34160.00000000000	   1289.429600000000
   34170.00000000000	   1214.870100000000
   34180.00000000000	   1247.580400000000
   34190.00000000000	   1221.272800000000
   34200.00000000000	   1239.450500000000
   34210.00000000000	   1245.807300000000
   34220.00000000000	   1203.974900000000
   34230.00000000000	   1247.915200000000
   34240.00000000000	   1240.015100000000
   34250.00000000000	   1235.531000000000
   34260.00000000000	   1214.418100000000
   34270.00000000000	   1211.653700000000
   34280.00000000000	   1258.937600000000
   34290.00000000000	   1253.800000000000
   34300.00000000000	   1307.441800000000
   34310.00000000000	   1205.754800000000
   34320.00000000000	   1255.092700000000
   34330.00000000000	   1233.289000000000
   34340.00000000000	   1222.383100000000
   34350.00000000000	   1219.364200000000
   34360.00000000000	   1235.779800000000
   34370.00000000000	   1199.587200000000
   34380.00000000000	   1269.701000000000
   34390.00000000000	   1271.291400000000
   34400.00000000000	   1275.082100000000
   34410.00000000000	   1236.875800000000
   34420.00000000000	   1245.392700000000
   34430.00000000000	   1233.993800000000
   34440.00000000000	   1204.490900000000
   34450.00000000000	   1254.575300000000
   34460.00000000000	   1248.143100000000
   34470.00000000000	   1218.207900000000
   34480.00000000000	   1260.771200000000
   34490.00000000000	   1204.392300000000
   34500.00000000000	   1258.683100000000
   34510.00000000000	   1235.019000000000
   34520.00000000000	   1224.841600000000
   34530.00000000000	   1240.837200000000
   34540.00000000000	   1272.852300000000
   34550.00000000000	   1259.286100000000
   34560.00000000000	   1314.330200000000
   34570.00000000000	   1256.625500000000
   34580.00000000000	   1293.451500000000
   34590.00000000000	   1239.711500000000
   34600.00000000000	   1265.238300000000
   34610.00000000000	   1247.639500000000
   34620.00000000000	   1257.080600000000
   34630.00000000000	   1260.799300000000
   34640.00000000000	   1269.123700000000
   34650.00000000000	   1258.013200000000
   34660.00000000000	   1205.222900000000
   34670.00000000000	   1229.820900000000
   34680.00000000000	   1228.777000000000
   34690.00000000000	   1250.903400000000
   34700.00000000000	   1247.716200000000
   34710.00000000000	   1293.169000000000
   34720.00000000000	   1251.249800000000
   34730.00000000000	   1243.564900000000
   34740.00000000000	   1248.476000000000
   34750.00000000000	   1239.369800000000
   34760.00000000000	   1248.323400000000
   34770.00000000000	   1238.768700000000
   34780.00000000000	   1207.577600000000
   34790.00000000000	   1213.079500000000
   34800.00000000000	   1278.458400000000
   34810.00000000000	   1231.070300000000
   34820.00000000000	   1247.866900000000
   34830.00000000000	   1250.905400000000
   34840.00000000000	   1203.311500000000
   34850.00000000000	   1235.935300000000
   34860.00000000000	   1235.046200000000
   34870.00000000000	   1250.191300000000
   34880.00000000000	   1214.221100000000
   34890.00000000000	   1218.801200000000
   34900.00000000000	   1232.791100000000
   34910.00000000000	   1231.265000000000
   34920.00000000000	   1263.763100000000
   34930.00000000000	   1230.328100000000
   34940.00000000000	   1257.315400000000
   34950.00000000000	   1275.143000000000
   34960.00000000000	   1284.985100000000
   34970.00000000000	   1248.487600000000
   34980.00000000000	   1188.275900000000
   34990.00000000000	   1256.394300000000
   35000.00000000000	   1230.893900000000
   35010.00000000000	   1254.032100000000
   35020.00000000000	   1236.179900000000
   35030.00000000000	   1254.358000000000
   35040.00000000000	   1254.201300000000
   35050.00000000000	   1262.759800000000
   35060.00000000000	   1215.770000000000
   35070.00000000000	   1246.531300000000
   35080.00000000000	   1228.510000000000
   35090.00000000000	   1243.405500000000
   35100.00000000000	   1263.651300000000
   35110.00000000000	   1258.606400000000
   35120.00000000000	   1255.390500000000
   35130.00000000000	   1246.833200000000
