   32510.00000000000	   1853.345100000000
   32520.00000000000	   1845.848200000000
   32530.00000000000	   1820.997600000000
   32540.00000000000	   1845.706200000000
   32550.00000000000	   1837.028100000000
   32560.00000000000	   1775.516100000000
   32570.00000000000	   1856.433000000000
   32580.00000000000	   1772.448700000000
   32590.00000000000	   1766.222500000000
   32600.00000000000	   1843.655000000000
   32610.00000000000	   1847.809500000000
   32620.00000000000	   1802.431000000000
   32630.00000000000	   1818.116700000000
   32640.00000000000	   1829.593800000000
   32650.00000000000	   1817.842900000000
   32660.00000000000	   1791.657900000000
   32670.00000000000	   1792.662700000000
   32680.00000000000	   1809.565300000000
   32690.00000000000	   1800.853600000000
   32700.00000000000	   1850.970200000000
   32710.00000000000	   1808.010600000000
   32720.00000000000	   1886.078300000000
   32730.00000000000	   1808.513200000000
   32740.00000000000	   1816.545600000000
   32750.00000000000	   1823.173800000000
   32760.00000000000	   1776.332900000000
   32770.00000000000	   1832.131900000000
   32780.00000000000	   1821.351800000000
   32790.00000000000	   1808.729100000000
   32800.00000000000	   1787.083500000000
   32810.00000000000	   1795.209400000000
   32820.00000000000	   1876.870300000000
   32830.00000000000	   1779.664900000000
   32840.00000000000	   1813.988100000000
   32850.00000000000	   1829.999700000000
   32860.00000000000	   1821.063600000000
   32870.00000000000	   1797.594900000000
   32880.00000000000	   1824.915500000000
   32890.00000000000	   1830.415600000000
   32900.00000000000	   1779.615200000000
   32910.00000000000	   1847.893900000000
   32920.00000000000	   1803.946800000000
   32930.00000000000	   1812.116200000000
   32940.00000000000	   1789.752200000000
   32950.00000000000	   1787.783500000000
   32960.00000000000	   1865.613100000000
   32970.00000000000	   1802.594100000000
   32980.00000000000	   1865.624400000000
   32990.00000000000	   1854.183900000000
   33000.00000000000	   1834.298600000000
   33010.00000000000	   1789.736300000000
   33020.00000000000	   1838.508300000000
   33030.00000000000	   1814.972500000000
   33040.00000000000	   1873.981000000000
   33050.00000000000	   1809.959200000000
   33060.00000000000	   1879.736600000000
   33070.00000000000	   1812.910300000000
   33080.00000000000	   1836.144100000000
   33090.00000000000	   1796.704600000000
   33100.00000000000	   1776.433900000000
   33110.00000000000	   1811.241800000000
   33120.00000000000	   1778.893900000000
   33130.00000000000	   1848.754500000000
   33140.00000000000	   1817.420100000000
   33150.00000000000	   1809.752400000000
   33160.00000000000	   1748.575900000000
   33170.00000000000	   1848.141400000000
   33180.00000000000	   1832.135500000000
   33190.00000000000	   1785.749600000000
   33200.00000000000	   1861.862600000000
   33210.00000000000	   1816.811500000000
   33220.00000000000	   1836.622400000000
   33230.00000000000	   1792.368900000000
   33240.00000000000	   1826.088100000000
   33250.00000000000	   1868.314500000000
   33260.00000000000	   1802.149400000000
   33270.00000000000	   1822.790600000000
   33280.00000000000	   1837.689400000000
   33290.00000000000	   1770.189400000000
   33300.00000000000	   1792.720400000000
   33310.00000000000	   1852.738100000000
   33320.00000000000	   1840.982400000000
   33330.00000000000	   1832.792300000000
   33340.00000000000	   1864.591700000000
   33350.00000000000	   1827.544500000000
   33360.00000000000	   1826.630300000000
   33370.00000000000	   1796.934900000000
   33380.00000000000	   1800.438400000000
   33390.00000000000	   1761.417000000000
   33400.00000000000	   1787.750300000000
   33410.00000000000	   1799.069600000000
   33420.00000000000	   1865.099700000000
   33430.00000000000	   1805.322800000000
   33440.00000000000	   1812.725400000000
   33450.00000000000	   1836.747800000000
   33460.00000000000	   1833.890400000000
   33470.00000000000	   1824.864800000000
   33480.00000000000	   1791.210300000000
   33490.00000000000	   1804.952600000000
   33500.00000000000	   1814.743800000000
   33510.00000000000	   1788.955700000000
   33520.00000000000	   1785.547400000000
   33530.00000000000	   1776.823500000000
   33540.00000000000	   1811.239100000000
   33550.00000000000	   1781.775000000000
   33560.00000000000	   1814.191100000000
   33570.00000000000	   1859.761900000000
   33580.00000000000	   1804.835100000000
   33590.00000000000	   1836.807000000000
   33600.00000000000	   1825.037800000000
   33610.00000000000	   1778.500000000000
   33620.00000000000	   1808.909200000000
   33630.00000000000	   1833.118900000000
   33640.00000000000	   1824.944700000000
   33650.00000000000	   1842.425500000000
   33660.00000000000	   1786.751300000000
   33670.00000000000	   1776.015200000000
   33680.00000000000	   1802.237300000000
   33690.00000000000	   1839.115500000000
   33700.00000000000	   1848.103300000000
   33710.00000000000	   1847.951000000000
   33720.00000000000	   1779.838600000000
   33730.00000000000	   1777.515200000000
   33740.00000000000	   1803.784700000000
   33750.00000000000	   1800.639800000000
   33760.00000000000	   1799.993900000000
   33770.00000000000	   1837.110100000000
   33780.00000000000	   1822.355700000000
   33790.00000000000	   1812.883300000000
   33800.00000000000	   1804.294900000000
   33810.00000000000	   1816.886300000000
   33820.00000000000	   1841.589700000000
   33830.00000000000	   1840.105300000000
   33840.00000000000	   1887.064500000000
   33850.00000000000	   1781.226800000000
   33860.00000000000	   1791.495500000000
   33870.00000000000	   1797.054000000000
   33880.00000000000	   1818.607200000000
   33890.00000000000	   1841.557800000000
   33900.00000000000	   1793.546200000000
   33910.00000000000	   1803.502000000000
   33920.00000000000	   1831.633800000000
   33930.00000000000	   1798.302600000000
   33940.00000000000	   1821.389100000000
   33950.00000000000	   1805.819900000000
   33960.00000000000	   1816.394900000000
   33970.00000000000	   1813.877400000000
   33980.00000000000	   1876.392000000000
   33990.00000000000	   1825.216300000000
   34000.00000000000	   1833.430900000000
   34010.00000000000	   1804.213800000000
   34020.00000000000	   1806.412800000000
   34030.00000000000	   1826.498100000000
   34040.00000000000	   1761.346800000000
   34050.00000000000	   1830.175400000000
   34060.00000000000	   1813.851000000000
   34070.00000000000	   1773.726100000000
   34080.00000000000	   1899.813300000000
   34090.00000000000	   1785.006000000000
   34100.00000000000	   1796.264900000000
   34110.00000000000	   1839.043300000000
   34120.00000000000	   1849.843900000000
   34130.00000000000	   1821.944000000000
   34140.00000000000	   1833.285300000000
   34150.00000000000	   1807.891700000000
   34160.00000000000	   1856.937500000000
   34170.00000000000	   1797.102700000000
   34180.00000000000	   1819.541500000000
   34190.00000000000	   1789.099600000000
   34200.00000000000	   1825.233200000000
   34210.00000000000	   1857.443800000000
   34220.00000000000	   1758.908500000000
   34230.00000000000	   1830.772400000000
   34240.00000000000	   1829.634700000000
   34250.00000000000	   1806.035000000000
   34260.00000000000	   1780.837700000000
   34270.00000000000	   1758.890900000000
   34280.00000000000	   1826.579800000000
   34290.00000000000	   1814.024700000000
   34300.00000000000	   1867.549400000000
   34310.00000000000	   1770.063800000000
   34320.00000000000	   1841.052700000000
   34330.00000000000	   1774.469900000000
   34340.00000000000	   1784.780200000000
   34350.00000000000	   1778.342000000000
   34360.00000000000	   1831.153200000000
   34370.00000000000	   1761.506900000000
   34380.00000000000	   1821.612700000000
   34390.00000000000	   1851.347200000000
   34400.00000000000	   1858.608800000000
   34410.00000000000	   1808.407400000000
   34420.00000000000	   1831.574900000000
   34430.00000000000	   1818.809400000000
   34440.00000000000	   1790.717700000000
   34450.00000000000	   1820.350900000000
   34460.00000000000	   1766.480900000000
   34470.00000000000	   1786.866400000000
   34480.00000000000	   1844.023000000000
   34490.00000000000	   1774.893700000000
   34500.00000000000	   1822.396700000000
   34510.00000000000	   1802.011900000000
   34520.00000000000	   1805.583700000000
   34530.00000000000	   1810.196500000000
   34540.00000000000	   1825.492600000000
   34550.00000000000	   1845.632600000000
   34560.00000000000	   1889.320900000000
   34570.00000000000	   1845.310100000000
   34580.00000000000	   1834.765200000000
   34590.00000000000	   1810.566900000000
   34600.00000000000	   1838.771700000000
   34610.00000000000	   1795.133500000000
   34620.00000000000	   1837.183100000000
   34630.00000000000	   1862.141400000000
   34640.00000000000	   1856.858600000000
   34650.00000000000	   1810.532600000000
   34660.00000000000	   1755.416600000000
   34670.00000000000	   1785.052300000000
   34680.00000000000	   1813.471200000000
   34690.00000000000	   1801.290700000000
   34700.00000000000	   1813.894500000000
   34710.00000000000	   1825.733000000000
   34720.00000000000	   1822.750000000000
   34730.00000000000	   1846.931700000000
   34740.00000000000	   1818.707000000000
   34750.00000000000	   1826.284600000000
   34760.00000000000	   1824.002000000000
   34770.00000000000	   1808.158400000000
   34780.00000000000	   1787.378300000000
   34790.00000000000	   1785.156000000000
   34800.00000000000	   1859.683100000000
   34810.00000000000	   1803.849400000000
   34820.00000000000	   1774.401100000000
   34830.00000000000	   1840.015000000000
   34840.00000000000	   1780.356800000000
   34850.00000000000	   1797.127000000000
   34860.00000000000	   1818.218600000000
   34870.00000000000	   1827.144700000000
   34880.00000000000	   1781.460500000000
   34890.00000000000	   1772.456600000000
   34900.00000000000	   1801.753700000000
   34910.00000000000	   1809.430100000000
   34920.00000000000	   1820.820700000000
   34930.00000000000	   1786.829400000000
   34940.00000000000	   1875.250500000000
   34950.00000000000	   1877.132900000000
   34960.00000000000	   1857.723300000000
   34970.00000000000	   1809.832300000000
   34980.00000000000	   1768.698400000000
   34990.00000000000	   1810.113500000000
   35000.00000000000	   1791.348300000000
   35010.00000000000	   1821.259200000000
   35020.00000000000	   1816.497300000000
   35030.00000000000	   1851.917800000000
   35040.00000000000	   1802.751500000000
   35050.00000000000	   1853.928500000000
   35060.00000000000	   1764.072300000000
   35070.00000000000	   1788.052000000000
   35080.00000000000	   1782.890900000000
   35090.00000000000	   1770.093400000000
   35100.00000000000	   1857.056200000000
   35110.00000000000	   1801.942200000000
   35120.00000000000	   1793.719900000000
   35130.00000000000	   1798.137400000000
   35140.00000000000	   1797.116700000000
   35150.00000000000	   1802.754900000000
   35160.00000000000	   1791.354900000000
   35170.00000000000	   1870.235200000000
   35180.00000000000	   1903.987700000000
   35190.00000000000	   1793.363900000000
   35200.00000000000	   1805.766400000000
   35210.00000000000	   1864.399900000000
   35220.00000000000	   1858.816700000000
   35230.00000000000	   1837.300000000000
   35240.00000000000	   1821.627700000000
   35250.00000000000	   1837.356100000000
   35260.00000000000	   1854.484900000000
   35270.00000000000	   1810.026500000000
   35280.00000000000	   1811.984900000000
   35290.00000000000	   1838.148700000000
   35300.00000000000	   1794.947100000000
   35310.00000000000	   1808.084300000000
   35320.00000000000	   1817.377100000000
   35330.00000000000	   1820.061300000000
   35340.00000000000	   1851.790500000000
   35350.00000000000	   1810.226700000000
   35360.00000000000	   1864.350100000000
   35370.00000000000	   1799.680300000000
   35380.00000000000	   1872.282700000000
   35390.00000000000	   1832.941800000000
   35400.00000000000	   1837.258000000000
   35410.00000000000	   1805.404800000000
   35420.00000000000	   1852.850200000000
   35430.00000000000	   1763.759900000000
   35440.00000000000	   1833.349100000000
   35450.00000000000	   1841.302800000000
